Timestamp,Open,High,Low,Close,Volume,Symbol
2020-12-13 15:00:00,0.030339,0.030452,0.030305,0.030448,8515.84,ETH/BTC
2020-12-13 16:00:00,0.030448,0.030749,0.030448,0.030697,18443.921,ETH/BTC
2020-12-13 17:00:00,0.030697,0.030884,0.030667,0.030847,9013.208,ETH/BTC
2020-12-13 18:00:00,0.030848,0.03088,0.030782,0.03088,7568.926,ETH/BTC
2020-12-13 19:00:00,0.03088,0.030915,0.030818,0.030838,5989.383,ETH/BTC
2020-12-13 20:00:00,0.030838,0.03086,0.030627,0.030739,6676.644,ETH/BTC
2020-12-13 21:00:00,0.030739,0.030852,0.030705,0.030824,4615.91,ETH/BTC
2020-12-13 22:00:00,0.030824,0.030888,0.030719,0.030801,3724.565,ETH/BTC
2020-12-13 23:00:00,0.030801,0.030879,0.03079,0.030818,6561.25,ETH/BTC
2020-12-14 00:00:00,0.030818,0.030879,0.030615,0.030669,9349.509,ETH/BTC
2020-12-14 01:00:00,0.030668,0.030709,0.030623,0.030663,4092.926,ETH/BTC
2020-12-14 02:00:00,0.030664,0.030664,0.030518,0.030609,5703.651,ETH/BTC
2020-12-14 03:00:00,0.030607,0.0307,0.030529,0.030657,6947.441,ETH/BTC
2020-12-14 04:00:00,0.030654,0.030719,0.030598,0.030601,6468.325,ETH/BTC
2020-12-14 05:00:00,0.030601,0.030669,0.030582,0.030669,6788.146,ETH/BTC
2020-12-14 06:00:00,0.030671,0.03068,0.030612,0.030629,4222.262,ETH/BTC
2020-12-14 07:00:00,0.030628,0.030664,0.030587,0.030593,3698.697,ETH/BTC
2020-12-14 08:00:00,0.030593,0.030686,0.030558,0.030596,3601.468,ETH/BTC
2020-12-14 09:00:00,0.030596,0.030663,0.030559,0.030616,4743.689,ETH/BTC
2020-12-14 10:00:00,0.030617,0.030625,0.03025,0.030315,7334.064,ETH/BTC
2020-12-14 11:00:00,0.030313,0.030355,0.030213,0.030334,5433.009,ETH/BTC
2020-12-14 12:00:00,0.030334,0.030421,0.030283,0.03029,9197.131,ETH/BTC
2020-12-14 13:00:00,0.030292,0.030378,0.030215,0.030342,5664.447,ETH/BTC
2020-12-14 14:00:00,0.030344,0.030382,0.030257,0.030304,5727.36,ETH/BTC
2020-12-14 15:00:00,0.030304,0.030509,0.030303,0.030406,7489.094,ETH/BTC
2020-12-14 16:00:00,0.030412,0.030417,0.030226,0.030362,7297.054,ETH/BTC
2020-12-14 17:00:00,0.030365,0.0304,0.030336,0.030352,3689.554,ETH/BTC
2020-12-14 18:00:00,0.030352,0.030496,0.030351,0.030489,5136.779,ETH/BTC
2020-12-14 19:00:00,0.03049,0.030517,0.030443,0.030516,4553.736,ETH/BTC
2020-12-14 20:00:00,0.030516,0.03058,0.030466,0.03056,5491.025,ETH/BTC
2020-12-14 21:00:00,0.030559,0.030607,0.030464,0.030534,7716.779,ETH/BTC
2020-12-14 22:00:00,0.030533,0.030554,0.030488,0.030503,2109.658,ETH/BTC
2020-12-14 23:00:00,0.030508,0.030536,0.030374,0.030421,5663.661,ETH/BTC
2020-12-15 00:00:00,0.030421,0.030485,0.030358,0.030361,5860.431,ETH/BTC
2020-12-15 01:00:00,0.030359,0.030444,0.030359,0.030397,5237.196,ETH/BTC
2020-12-15 02:00:00,0.030399,0.030571,0.03038,0.030515,11551.419,ETH/BTC
2020-12-15 03:00:00,0.030515,0.030527,0.030408,0.030432,6759.355,ETH/BTC
2020-12-15 04:00:00,0.030432,0.03055,0.030388,0.030388,7043.516,ETH/BTC
2020-12-15 05:00:00,0.030392,0.030492,0.030352,0.030447,6661.815,ETH/BTC
2020-12-15 06:00:00,0.030445,0.030479,0.030403,0.030469,4655.51,ETH/BTC
2020-12-15 07:00:00,0.03047,0.030511,0.030394,0.030511,5069.625,ETH/BTC
2020-12-15 08:00:00,0.030511,0.030529,0.030449,0.03052,4976.538,ETH/BTC
2020-12-15 09:00:00,0.030516,0.030516,0.030376,0.030407,8519.047,ETH/BTC
2020-12-15 10:00:00,0.030406,0.030462,0.030353,0.030433,6388.379,ETH/BTC
2020-12-15 11:00:00,0.030432,0.030445,0.030327,0.03035,5886.632,ETH/BTC
2020-12-15 12:00:00,0.030352,0.030405,0.030338,0.03036,4662.386,ETH/BTC
2020-12-15 13:00:00,0.030363,0.030395,0.030326,0.03034,3667.756,ETH/BTC
2020-12-15 14:00:00,0.03034,0.030349,0.030156,0.030199,8809.266,ETH/BTC
2020-12-15 15:00:00,0.030201,0.030216,0.030144,0.030189,7116.688,ETH/BTC
2020-12-15 16:00:00,0.030188,0.030261,0.030165,0.03025,6541.989,ETH/BTC
2020-12-15 17:00:00,0.03025,0.03025,0.030183,0.030201,6480.423,ETH/BTC
2020-12-15 18:00:00,0.0302,0.030283,0.030126,0.030162,9512.474,ETH/BTC
2020-12-15 19:00:00,0.03016,0.030381,0.030155,0.030323,8938.546,ETH/BTC
2020-12-15 20:00:00,0.030329,0.030354,0.030299,0.03031,6366.104,ETH/BTC
2020-12-15 21:00:00,0.03031,0.030351,0.030271,0.030313,8556.042,ETH/BTC
2020-12-15 22:00:00,0.030311,0.030335,0.030211,0.030232,3172.253,ETH/BTC
2020-12-15 23:00:00,0.030232,0.030376,0.030219,0.030305,5535.547,ETH/BTC
2020-12-16 00:00:00,0.030306,0.030306,0.030185,0.03021,7364.726,ETH/BTC
2020-12-16 01:00:00,0.030214,0.030226,0.03011,0.030161,5428.313,ETH/BTC
2020-12-16 02:00:00,0.030159,0.030168,0.03006,0.030126,6804.588,ETH/BTC
2020-12-16 03:00:00,0.030123,0.030187,0.030111,0.030148,5618.31,ETH/BTC
2020-12-16 04:00:00,0.030148,0.030174,0.030066,0.030129,4674.677,ETH/BTC
2020-12-16 05:00:00,0.030129,0.030159,0.030081,0.030141,4886.865,ETH/BTC
2020-12-16 06:00:00,0.030142,0.030175,0.03009,0.030146,6058.275,ETH/BTC
2020-12-16 07:00:00,0.030145,0.030167,0.030103,0.030119,4959.86,ETH/BTC
2020-12-16 08:00:00,0.030119,0.03019,0.030102,0.030188,4529.676,ETH/BTC
2020-12-16 09:00:00,0.03019,0.030194,0.030122,0.03015,5888.497,ETH/BTC
2020-12-16 10:00:00,0.03015,0.030165,0.029971,0.030028,13971.055,ETH/BTC
2020-12-16 11:00:00,0.030031,0.030145,0.029994,0.030079,12674.277,ETH/BTC
2020-12-16 12:00:00,0.030079,0.030192,0.029995,0.029997,12679.877,ETH/BTC
2020-12-16 13:00:00,0.029997,0.030049,0.029509,0.02997,28958.153,ETH/BTC
2020-12-16 14:00:00,0.029976,0.030375,0.029959,0.030002,37997.677,ETH/BTC
2020-12-16 15:00:00,0.030001,0.030055,0.02993,0.030018,15958.742,ETH/BTC
2020-12-16 16:00:00,0.030016,0.030213,0.030016,0.030134,19196.044,ETH/BTC
2020-12-16 17:00:00,0.030135,0.030205,0.030095,0.030101,15021.043,ETH/BTC
2020-12-16 18:00:00,0.030101,0.030134,0.029987,0.030051,10886.923,ETH/BTC
2020-12-16 19:00:00,0.03005,0.030116,0.030005,0.03002,6949.932,ETH/BTC
2020-12-16 20:00:00,0.030021,0.030042,0.029902,0.029958,8504.539,ETH/BTC
2020-12-16 21:00:00,0.029958,0.030038,0.029654,0.029681,14124.709,ETH/BTC
2020-12-16 22:00:00,0.029681,0.0298,0.029522,0.029707,12173.502,ETH/BTC
2020-12-16 23:00:00,0.029707,0.0299,0.029591,0.029864,19075.419,ETH/BTC
2020-12-17 00:00:00,0.029866,0.03035,0.029855,0.030138,28024.649,ETH/BTC
2020-12-17 01:00:00,0.030135,0.030145,0.029626,0.029644,20322.287,ETH/BTC
2020-12-17 02:00:00,0.029647,0.029704,0.029358,0.029476,15916.629,ETH/BTC
2020-12-17 03:00:00,0.029477,0.0295,0.029177,0.029269,19729.537,ETH/BTC
2020-12-17 04:00:00,0.029266,0.029318,0.029211,0.029272,13086.773,ETH/BTC
2020-12-17 05:00:00,0.029272,0.029283,0.02907,0.029072,14637.593,ETH/BTC
2020-12-17 06:00:00,0.029071,0.029169,0.028945,0.029062,17091.491,ETH/BTC
2020-12-17 07:00:00,0.029063,0.029121,0.028779,0.028825,14791.829,ETH/BTC
2020-12-17 08:00:00,0.028824,0.02893,0.02828,0.028354,28772.654,ETH/BTC
2020-12-17 09:00:00,0.028359,0.028658,0.027459,0.028354,52756.9,ETH/BTC
2020-12-17 10:00:00,0.028352,0.0296,0.028223,0.029572,50737.455,ETH/BTC
2020-12-17 11:00:00,0.029572,0.029579,0.029048,0.029088,17565.328,ETH/BTC
2020-12-17 12:00:00,0.029091,0.029178,0.028697,0.028778,17750.621,ETH/BTC
2020-12-17 13:00:00,0.028779,0.028951,0.028474,0.028868,18745.788,ETH/BTC
2020-12-17 14:00:00,0.028872,0.028906,0.0286,0.028698,12738.093,ETH/BTC
2020-12-17 15:00:00,0.028698,0.028836,0.028473,0.028514,13344.037,ETH/BTC
2020-12-17 16:00:00,0.028513,0.028713,0.02848,0.0285,20725.853,ETH/BTC
2020-12-17 17:00:00,0.028501,0.028533,0.028109,0.028239,15625.097,ETH/BTC
2020-12-17 18:00:00,0.028267,0.028379,0.0279,0.028229,24211.079,ETH/BTC
2020-12-17 19:00:00,0.02822,0.02838,0.028085,0.028309,14568.224,ETH/BTC
2020-12-17 20:00:00,0.028308,0.028531,0.02819,0.02821,18580.928,ETH/BTC
2020-12-17 21:00:00,0.028208,0.028243,0.0279,0.028136,22439.651,ETH/BTC
2020-12-17 22:00:00,0.028135,0.028215,0.028037,0.028103,5981.775,ETH/BTC
2020-12-17 23:00:00,0.028103,0.028269,0.028081,0.028185,10084.893,ETH/BTC
2020-12-18 00:00:00,0.028193,0.028234,0.027985,0.028095,12405.747,ETH/BTC
2020-12-18 01:00:00,0.028097,0.028232,0.028,0.028096,10263.104,ETH/BTC
2020-12-18 02:00:00,0.028096,0.028292,0.028071,0.028276,11968.648,ETH/BTC
2020-12-18 03:00:00,0.028279,0.0283,0.028155,0.028205,11798.376,ETH/BTC
2020-12-18 04:00:00,0.028205,0.028243,0.028091,0.028093,7932.459,ETH/BTC
2020-12-18 05:00:00,0.028095,0.028163,0.027968,0.028145,8298.782,ETH/BTC
2020-12-18 06:00:00,0.028146,0.028153,0.027998,0.028054,7786.45,ETH/BTC
2020-12-18 07:00:00,0.028051,0.02812,0.027944,0.028007,8923.336,ETH/BTC
2020-12-18 08:00:00,0.028007,0.028213,0.027974,0.028195,13212.686,ETH/BTC
2020-12-18 09:00:00,0.028195,0.028531,0.028122,0.028525,12861.34,ETH/BTC
2020-12-18 10:00:00,0.028524,0.028795,0.028401,0.028448,21644.842,ETH/BTC
2020-12-18 11:00:00,0.028451,0.028501,0.028342,0.028425,12363.327,ETH/BTC
2020-12-18 12:00:00,0.028424,0.028453,0.028283,0.028357,9597.299,ETH/BTC
2020-12-18 13:00:00,0.028358,0.02845,0.028254,0.028271,11517.235,ETH/BTC
2020-12-18 14:00:00,0.028275,0.028335,0.02817,0.028288,16680.592,ETH/BTC
2020-12-18 15:00:00,0.028289,0.02839,0.028262,0.028286,9211.834,ETH/BTC
2020-12-18 16:00:00,0.028286,0.028442,0.02822,0.028271,10901.005,ETH/BTC
2020-12-18 17:00:00,0.028272,0.028445,0.028243,0.028422,7457.802,ETH/BTC
2020-12-18 18:00:00,0.028423,0.028423,0.02832,0.028354,7451.613,ETH/BTC
2020-12-18 19:00:00,0.028355,0.028379,0.028283,0.028325,5569.504,ETH/BTC
2020-12-18 20:00:00,0.028325,0.02849,0.028296,0.028488,6482.901,ETH/BTC
2020-12-18 21:00:00,0.028491,0.028509,0.02825,0.02843,9914.198,ETH/BTC
2020-12-18 22:00:00,0.02843,0.028443,0.028266,0.028298,3828.761,ETH/BTC
2020-12-18 23:00:00,0.028299,0.028346,0.028237,0.028292,7238.282,ETH/BTC
2020-12-19 00:00:00,0.028293,0.028335,0.028195,0.028277,10774.466,ETH/BTC
2020-12-19 01:00:00,0.028276,0.028291,0.02793,0.028167,13321.525,ETH/BTC
2020-12-19 02:00:00,0.028164,0.028369,0.02813,0.028312,10449.484,ETH/BTC
2020-12-19 03:00:00,0.028315,0.028442,0.028295,0.028356,8573.839,ETH/BTC
2020-12-19 04:00:00,0.028356,0.028482,0.028326,0.028408,8384.335,ETH/BTC
2020-12-19 05:00:00,0.028406,0.028507,0.028356,0.028421,10186.615,ETH/BTC
2020-12-19 06:00:00,0.028422,0.028454,0.028273,0.028375,8259.703,ETH/BTC
2020-12-19 07:00:00,0.028374,0.028446,0.028283,0.028381,7121.187,ETH/BTC
2020-12-19 08:00:00,0.02838,0.028469,0.028321,0.028417,9656.228,ETH/BTC
2020-12-19 09:00:00,0.028418,0.02846,0.028336,0.028409,7816.999,ETH/BTC
2020-12-19 10:00:00,0.02841,0.028482,0.028383,0.028404,8623.838,ETH/BTC
2020-12-19 11:00:00,0.028404,0.028459,0.028349,0.028434,6973.17,ETH/BTC
2020-12-19 12:00:00,0.028434,0.028632,0.028397,0.028422,13612.438,ETH/BTC
2020-12-19 13:00:00,0.028423,0.028434,0.028223,0.02832,13837.668,ETH/BTC
2020-12-19 14:00:00,0.028322,0.028347,0.02795,0.028122,24754.795,ETH/BTC
2020-12-19 15:00:00,0.028121,0.028121,0.027796,0.02782,20089.382,ETH/BTC
2020-12-19 16:00:00,0.027821,0.027907,0.027422,0.027617,27912.697,ETH/BTC
2020-12-19 17:00:00,0.027617,0.027844,0.027548,0.027762,17444.174,ETH/BTC
2020-12-19 18:00:00,0.02776,0.027836,0.027649,0.027666,11343.871,ETH/BTC
2020-12-19 19:00:00,0.027666,0.027763,0.027628,0.027689,8942.589,ETH/BTC
2020-12-19 20:00:00,0.027688,0.027919,0.027642,0.02789,8985.533,ETH/BTC
2020-12-19 21:00:00,0.027891,0.028026,0.027753,0.027779,8798.258,ETH/BTC
2020-12-19 22:00:00,0.027782,0.027833,0.027673,0.027739,4920.983,ETH/BTC
2020-12-19 23:00:00,0.027743,0.027805,0.027603,0.027621,7167.566,ETH/BTC
2020-12-20 00:00:00,0.027622,0.027753,0.027578,0.027602,11449.804,ETH/BTC
2020-12-20 01:00:00,0.027602,0.027745,0.027543,0.02758,6300.618,ETH/BTC
2020-12-20 02:00:00,0.027577,0.0277,0.027543,0.027625,5080.504,ETH/BTC
2020-12-20 03:00:00,0.027625,0.027794,0.027616,0.027676,6034.812,ETH/BTC
2020-12-20 04:00:00,0.027672,0.027829,0.027638,0.027661,6438.746,ETH/BTC
2020-12-20 05:00:00,0.027658,0.027668,0.02756,0.027594,6032.816,ETH/BTC
2020-12-20 06:00:00,0.027595,0.027647,0.027548,0.027634,4789.333,ETH/BTC
2020-12-20 07:00:00,0.027635,0.027957,0.027614,0.027797,7295.575,ETH/BTC
2020-12-20 08:00:00,0.027798,0.027853,0.027587,0.027713,8174.844,ETH/BTC
2020-12-20 09:00:00,0.027714,0.027904,0.027702,0.027843,11425.112,ETH/BTC
2020-12-20 10:00:00,0.027843,0.027915,0.027777,0.027786,10645.732,ETH/BTC
2020-12-20 11:00:00,0.027787,0.027837,0.027692,0.027705,5506.252,ETH/BTC
2020-12-20 12:00:00,0.027713,0.027713,0.027559,0.027597,7744.831,ETH/BTC
2020-12-20 13:00:00,0.027597,0.027636,0.027516,0.027523,7471.115,ETH/BTC
2020-12-20 14:00:00,0.027521,0.02759,0.027479,0.027558,11916.07,ETH/BTC
2020-12-20 15:00:00,0.027558,0.027609,0.02734,0.027407,11095.373,ETH/BTC
2020-12-20 16:00:00,0.02741,0.027434,0.027335,0.027384,8890.967,ETH/BTC
2020-12-20 17:00:00,0.027386,0.027393,0.027152,0.027287,8775.664,ETH/BTC
2020-12-20 18:00:00,0.027285,0.027311,0.027193,0.027208,8145.754,ETH/BTC
2020-12-20 19:00:00,0.027209,0.027249,0.0271,0.027152,6904.918,ETH/BTC
2020-12-20 20:00:00,0.027154,0.027248,0.027,0.027158,15612.279,ETH/BTC
2020-12-20 21:00:00,0.027157,0.027285,0.026831,0.027072,20431.793,ETH/BTC
2020-12-20 22:00:00,0.027069,0.027269,0.026855,0.027053,11715.856,ETH/BTC
2020-12-20 23:00:00,0.027053,0.027219,0.027,0.027193,10510.533,ETH/BTC
